0.3048715740740741
0.30721670370370374
0.30956183333333337
0.311906962962963
0.3142520925925926
0.31659722222222225
0.3189423518518519
0.3212874814814815
0.32363261111111113
0.32597774074074076
0.3283228703703704
0.330668
0.33301312962962965
0.3353582592592593
0.3377033888888889
0.34004851851851853
0.34239364814814816
0.34473877777777784
0.34708390740740747
0.3494290370370371
0.3517741666666667
0.35411929629629635
0.356464425925926
0.3588095555555556
0.36115468518518523
0.36349981481481486
0.3658449444444445
0.3681900740740741
0.37053520370370374
0.37288033333333337
0.375225462962963
0.3775705925925926
0.37991572222222225
0.3822608518518519
0.3846059814814815
0.38695111111111113
0.38929624074074076
0.3916413703703704
0.3939865
0.39633162962962964
0.3986767592592593
0.4010218888888889
0.4033670185185185
0.4057121481481482
0.40805727777777784
0.41040240740740747
0.4127475370370371
0.4150926666666667
0.41743779629629635
0.419782925925926
0.4221280555555556
0.42447318518518523
0.42681831481481486
0.4291634444444445
0.4315085740740741
0.43385370370370374
0.43619883333333337
0.438543962962963
0.4408890925925926
0.44323422222222225
0.4455793518518519
0.4479244814814815
0.45026961111111113
0.45261474074074076
0.4549598703703704
0.457305
0.45965012962962964
0.46199525925925927
0.46434038888888896
0.4666855185185186
0.4690306481481482
0.47137577777777784
0.47372090740740747
0.4760660370370371
0.4784111666666667
0.48075629629629635
0.483101425925926
0.4854465555555556
0.48779168518518523
0.49013681481481486
0.4924819444444445
0.4948270740740741
0.49717220370370374
0.49951733333333337
0.501862462962963
0.5042075925925926
0.5065527222222223
0.5088978518518519
0.5112429814814815
0.5135881111111111
0.5159332407407408
0.5182783703703704
0.5206235
0.5229686296296296
0.5253137592592593
0.5276588888888889
0.5300040185185185
0.5323491481481482
0.5346942777777778
0.5370394074074074
0.539384537037037
0.5417296666666667
0.5440747962962963
0.5464199259259259
0.5487650555555555
0.5511101851851852
0.5534553148148148
0.5558004444444445
0.5581455740740742
0.5604907037037038
0.5628358333333334
0.565180962962963
0.5675260925925927
0.5698712222222223
0.5722163518518519
0.5745614814814816
0.5769066111111112
0.5792517407407408
0.5815968703703704
0.5839420000000001
0.5862871296296297
0.5886322592592593
0.590977388888889
0.5933225185185186
0.5956676481481482
0.5980127777777778
0.6003579074074075
0.6027030370370371
0.6050481666666667
0.6073932962962963
0.609738425925926
0.6120835555555556
0.6144286851851852
0.6167738148148149
0.6191189444444445
0.6214640740740741
0.6238092037037037
0.6261543333333334
0.628499462962963
0.6308445925925926
0.6331897222222223
0.6355348518518519
0.6378799814814815
0.6402251111111111
0.6425702407407408
0.6449153703703704
0.6472605
0.6496056296296296
0.6519507592592593
0.6542958888888889
0.6566410185185185
0.6589861481481482
0.6613312777777778
0.6636764074074074
0.666021537037037
0.6683666666666667
0.6707117962962963
0.6730569259259259
0.6754020555555557
0.6777471851851853
0.6800923148148149
0.6824374444444445
0.6847825740740742
0.6871277037037038
0.6894728333333334
0.691817962962963
0.6941630925925927
0.6965082222222223
0.6988533518518519
0.7011984814814816
0.7035436111111112
0.7058887407407408
0.7082338703703704
0.7105790000000001
0.7129241296296297
0.7152692592592593
0.717614388888889
0.7199595185185186
0.7223046481481482
0.7246497777777778
0.7269949074074075
0.7293400370370371
0.7316851666666667
0.7340302962962963
0.736375425925926
0.7387205555555556
0.7410656851851852
0.7434108148148149
0.7457559444444445
0.7481010740740741
0.7504462037037037
0.7527913333333334
0.755136462962963
0.7574815925925926
0.7598267222222223
0.7621718518518519
0.7645169814814815
0.7668621111111111
0.7692072407407408
0.7715523703703704
0.7738975
0.7762426296296296
0.7785877592592593
0.7809328888888889
0.7832780185185185
0.7856231481481482
0.7879682777777778
0.7903134074074074
0.792658537037037
0.7950036666666668
0.7973487962962964
0.799693925925926
0.8020390555555557
0.8043841851851853
0.8067293148148149
0.8090744444444445
0.8114195740740742
0.8137647037037038
0.8161098333333334
0.818454962962963
0.8208000925925927
0.8231452222222223
0.8254903518518519
0.8278354814814816
0.8301806111111112
0.8325257407407408
0.8348708703703704
0.8372160000000001
0.8395611296296297
0.8419062592592593
0.844251388888889
0.8465965185185186
0.8489416481481482
0.8512867777777778
0.8536319074074075
0.8559770370370371
0.8583221666666667
0.8606672962962963
0.863012425925926
0.8653575555555556
0.8677026851851852
0.8700478148148149
0.8723929444444445
0.8747380740740741
0.8770832037037037
0.8794283333333334
0.881773462962963
0.8841185925925926
0.8864637222222223
0.8888088518518519
0.8911539814814815
0.8934991111111111
0.8958442407407408
0.8981893703703704
0.9005345
0.9028796296296296
0.9052247592592593
0.9075698888888889
0.9099150185185185
0.9122601481481482
0.9146052777777779
0.9169504074074075
0.9192955370370371
0.9216406666666668
0.9239857962962964
0.926330925925926
0.9286760555555557
0.9310211851851853
0.9333663148148149
0.9357114444444445
0.9380565740740742
0.9404017037037038
0.9427468333333334
0.945091962962963
0.9474370925925927
0.9497822222222223
0.9521273518518519
0.9544724814814816
0.9568176111111112
0.9591627407407408
0.9615078703703704
0.9638530000000001
0.9661981296296297
0.9685432592592593
0.970888388888889
0.9732335185185186
0.9755786481481482
0.9779237777777778
0.9802689074074075
0.9826140370370371
0.9849591666666667
0.9873042962962963
0.989649425925926
0.9919945555555556
0.9943396851851852
0.9966848148148149
0.9990299444444445
1.0013750740740741
1.0037202037037036
1.0060653333333334
1.0084104629629629
1.0107555925925926
1.0131007222222221
1.0154458518518519
1.0177909814814814
1.0201361111111111
1.0224812407407406
1.0248263703703704
1.0271715
1.0295166296296296
1.0318617592592592
1.034206888888889
1.0365520185185184
1.0388971481481482
1.0412422777777777
1.0435874074074074
1.045932537037037
1.0482776666666667
1.0506227962962962
1.052967925925926
1.0553130555555554
1.0576581851851852
1.0600033148148147
1.0623484444444444
1.064693574074074
1.0670387037037037
1.0693838333333332
1.071728962962963
1.0740740925925925
1.0764192222222222
1.0787643518518517
1.0811094814814814
1.083454611111111
1.0857997407407407
1.0881448703703702
1.09049
1.0928351296296295
1.0951802592592592
1.097525388888889
1.0998705185185185
1.1022156481481482
1.1045607777777777
1.1069059074074075
1.109251037037037
1.1115961666666667
1.1139412962962962
1.116286425925926
1.1186315555555555
1.1209766851851852
1.1233218148148147
1.1256669444444445
1.128012074074074
1.1303572037037037
1.1327023333333333
1.135047462962963
1.1373925925925925
1.1397377222222222
1.1420828518518518
1.1444279814814815
1.146773111111111
1.1491182407407408
1.1514633703703703
1.1538085
1.1561536296296295
1.1584987592592593
1.1608438888888888
1.1631890185185185
1.165534148148148
1.1678792777777778
1.1702244074074073
1.172569537037037
1.1749146666666666
1.1772597962962963
1.1796049259259258
1.1819500555555555
1.184295185185185
1.1866403148148148
1.1889854444444443
1.191330574074074
1.1936757037037036
1.1960208333333333
1.1983659629629628
1.2007110925925926
1.203056222222222
1.2054013518518518
1.2077464814814813
1.210091611111111
1.2124367407407406
1.2147818703703703
1.217127
1.2194721296296296
1.2218172592592593
1.2241623888888888
1.2265075185185186
1.228852648148148
1.2311977777777778
1.2335429074074074
1.235888037037037
1.2382331666666666
1.2405782962962963
1.2429234259259259
1.2452685555555556
1.2476136851851851
1.2499588148148149
1.2523039444444444
1.2546490740740741
1.2569942037037036
1.2593393333333334
1.2616844629629629
1.2640295925925926
1.2663747222222221
1.2687198518518519
1.2710649814814814
1.2734101111111111
1.2757552407407406
1.2781003703703704
1.2804455
1.2827906296296296
1.2851357592592592
1.287480888888889
1.2898260185185184
1.2921711481481482
1.2945162777777777
1.2968614074074074
1.299206537037037
1.3015516666666667
1.3038967962962962
1.306241925925926
1.3085870555555554
1.3109321851851852
1.3132773148148147
1.3156224444444444
1.317967574074074
1.3203127037037037
1.3226578333333332
1.325002962962963
1.3273480925925925
1.3296932222222222
1.3320383518518517
1.3343834814814814
1.3367286111111112
1.3390737407407407
1.3414188703703704
1.343764
1.3461091296296297
1.3484542592592592
1.350799388888889
1.3531445185185185
1.3554896481481482
1.3578347777777777
1.3601799074074075
1.362525037037037
1.3648701666666667
1.3672152962962962
1.369560425925926
1.3719055555555555
1.3742506851851852
1.3765958148148147
1.3789409444444445
1.381286074074074
1.3836312037037037
1.3859763333333333
1.388321462962963
1.3906665925925925
1.3930117222222222
1.3953568518518518
1.3977019814814815
1.400047111111111
1.4023922407407408
1.4047373703703703
1.4070825
1.4094276296296295
1.4117727592592593
1.4141178888888888
1.4164630185185185
1.418808148148148
1.4211532777777778
1.4234984074074073
1.425843537037037
1.4281886666666666
1.4305337962962963
1.4328789259259258
1.4352240555555555
1.437569185185185
1.4399143148148148
1.4422594444444443
1.444604574074074
1.4469497037037036
1.4492948333333333
1.4516399629629628
1.4539850925925926
1.4563302222222223
1.4586753518518518
1.4610204814814816
1.463365611111111
1.4657107407407408
1.4680558703703703
1.470401
1.4727461296296296
1.4750912592592593
1.4774363888888888
1.4797815185185186
1.482126648148148
1.4844717777777778
1.4868169074074074
1.489162037037037
1.4915071666666666
1.4938522962962963
1.4961974259259259
1.4985425555555556
1.5008876851851851
1.5032328148148149
1.5055779444444444
1.507923074074074
1.5102682037037036
1.5126133333333334
1.5149584629629629
1.5173035925925926
1.5196487222222221
1.5219938518518519
1.5243389814814814
1.5266841111111111
1.5290292407407406
1.5313743703703704
1.5337195
1.5360646296296296
1.5384097592592592
1.540754888888889
1.5431000185185184
1.5454451481481482
1.5477902777777777
1.5501354074074074
1.552480537037037
1.5548256666666667
1.5571707962962962
1.559515925925926
1.5618610555555554
1.5642061851851852
1.5665513148148147
1.5688964444444444
1.571241574074074
1.5735867037037037
1.5759318333333334
1.578276962962963
1.5806220925925927
1.5829672222222222
1.585312351851852
1.5876574814814814
1.5900026111111112
1.5923477407407407
1.5946928703703704
1.597038
1.5993831296296297
1.6017282592592592
1.604073388888889
1.6064185185185185
1.6087636481481482
1.6111087777777777
1.6134539074074075
1.615799037037037
1.6181441666666667
1.6204892962962962
1.622834425925926
1.6251795555555555
1.6275246851851852
1.6298698148148147
1.6322149444444445
1.634560074074074
1.6369052037037037
1.6392503333333333
1.641595462962963
1.6439405925925925
1.6462857222222222
1.6486308518518518
1.6509759814814815
1.653321111111111
1.6556662407407408
1.6580113703703703
1.6603565
1.6627016296296295
1.6650467592592593
1.6673918888888888
1.6697370185185185
1.672082148148148
1.6744272777777778
1.6767724074074073
1.679117537037037
1.6814626666666665
1.6838077962962963
1.6861529259259258
1.6884980555555555
1.690843185185185
1.6931883148148148
1.6955334444444445
1.697878574074074
1.7002237037037038
1.7025688333333333
1.704913962962963
1.7072590925925926
1.7096042222222223
1.7119493518518518
1.7142944814814816
1.716639611111111
1.7189847407407408
1.7213298703703703
1.723675
1.7260201296296296
1.7283652592592593
1.7307103888888888
1.7330555185185186
1.735400648148148
1.7377457777777778
1.7400909074074074
1.742436037037037
1.7447811666666666
1.7471262962962963
1.7494714259259259
1.7518165555555556
1.7541616851851851
1.7565068148148149
1.7588519444444444
1.761197074074074
1.7635422037037036
1.7658873333333334
1.7682324629629629
1.7705775925925926
1.7729227222222221
1.7752678518518519
1.7776129814814814
1.7799581111111111
1.7823032407407406
1.7846483703703704
1.7869935
1.7893386296296296
1.7916837592592592
1.794028888888889
1.7963740185185184
1.7987191481481482
1.8010642777777777
1.8034094074074074
1.805754537037037
1.8080996666666667
1.8104447962962962
1.812789925925926
1.8151350555555557
1.8174801851851852
1.819825314814815
1.8221704444444444
1.8245155740740742
1.8268607037037037
1.8292058333333334
1.831550962962963
1.8338960925925927
1.8362412222222222
1.838586351851852
1.8409314814814814
1.8432766111111112
1.8456217407407407
1.8479668703703704
1.850312
1.8526571296296297
1.8550022592592592
1.857347388888889
1.8596925185185185
1.8620376481481482
1.8643827777777777
1.8667279074074075
1.869073037037037
1.8714181666666667
1.8737632962962962
1.876108425925926
1.8784535555555555
1.8807986851851852
1.8831438148148147
1.8854889444444445
1.887834074074074
1.8901792037037037
1.8925243333333333
1.894869462962963
1.8972145925925925
1.8995597222222222
1.9019048518518518
1.9042499814814815
1.906595111111111
1.9089402407407408
1.9112853703703703
1.9136305
1.9159756296296295
1.9183207592592593
1.9206658888888888
1.9230110185185185
1.925356148148148
1.9277012777777778
1.9300464074074073
1.932391537037037
1.9347366666666665
1.9370817962962963
1.939426925925926
1.9417720555555555
1.9441171851851853
1.9464623148148148
1.9488074444444445
1.951152574074074
1.9534977037037038
1.9558428333333333
1.958187962962963
1.9605330925925926
1.9628782222222223
1.9652233518518518
1.9675684814814816
1.969913611111111
1.9722587407407408
1.9746038703703703
1.976949
1.9792941296296296
1.9816392592592593
1.9839843888888888
1.9863295185185186
1.988674648148148
1.9910197777777778
1.9933649074074073
1.995710037037037
1.9980551666666666
2.0004002962962963
2.002745425925926
2.005090555555556
2.007435685185185
2.009780814814815
2.0121259444444446
2.0144710740740743
2.016816203703704
2.0191613333333334
2.021506462962963
2.023851592592593
2.0261967222222226
2.028541851851852
2.0308869814814816
2.0332321111111114
2.035577240740741
2.0379223703703704
2.0402675
2.04261262962963
2.0449577592592596
2.047302888888889
2.0496480185185186
2.0519931481481484
2.054338277777778
2.056683407407408
2.059028537037037
2.061373666666667
2.0637187962962966
2.0660639259259264
2.0684090555555557
2.0707541851851854
2.073099314814815
2.075444444444445
2.077789574074074
2.080134703703704
2.0824798333333336
2.0848249629629634
2.0871700925925927
2.0895152222222224
2.091860351851852
2.094205481481482
2.096550611111111
2.098895740740741
2.1012408703703707
2.1035860000000004
2.1059311296296297
2.1082762592592594
2.110621388888889
2.112966518518519
2.115311648148148
2.117656777777778
2.1200019074074077
2.1223470370370374
2.1246921666666667
2.1270372962962965
2.129382425925926
2.131727555555556
2.1340726851851852
2.136417814814815
2.1387629444444447
2.1411080740740744
2.1434532037037037
2.1457983333333335
2.148143462962963
2.150488592592593
2.1528337222222222
2.155178851851852
2.1575239814814817
2.1598691111111115
2.1622142407407408
2.1645593703703705
2.1669045000000002
2.16924962962963
2.1715947592592593
2.173939888888889
2.1762850185185187
2.1786301481481485
2.180975277777778
2.1833204074074075
2.1856655370370373
2.188010666666667
2.1903557962962967
2.192700925925926
2.1950460555555558
2.1973911851851855
2.1997363148148152
2.2020814444444445
2.2044265740740743
2.206771703703704
2.2091168333333338
2.211461962962963
2.213807092592593
2.2161522222222225
2.2184973518518523
2.2208424814814816
2.2231876111111113
2.225532740740741
2.2278778703703708
2.230223
2.23256812962963
2.2349132592592595
2.2372583888888893
2.2396035185185186
2.2419486481481483
2.244293777777778
2.246638907407408
2.248984037037037
2.251329166666667
2.2536742962962966
2.2560194259259263
2.2583645555555556
2.2607096851851853
2.263054814814815
2.265399944444445
2.267745074074074
2.270090203703704
2.2724353333333336
2.2747804629629633
2.2771255925925926
2.2794707222222224
2.281815851851852
2.284160981481482
2.286506111111111
2.288851240740741
2.2911963703703706
2.2935415000000003
2.29588662962963
2.2982317592592594
2.300576888888889
2.302922018518519
2.3052671481481486
2.307612277777778
2.3099574074074076
2.3123025370370374
2.314647666666667
2.3169927962962964
2.319337925925926
2.321683055555556
2.3240281851851856
2.326373314814815
2.3287184444444446
2.3310635740740744
2.333408703703704
2.3357538333333334
2.338098962962963
2.340444092592593
2.3427892222222226
2.345134351851852
2.3474794814814817
2.3498246111111114
2.352169740740741
2.3545148703703704
2.35686
