1.2015127223675997
1.2067140761440827
1.211915429920566
1.217116783697049
1.2223181374735321
1.2275194912500151
1.2327208450264984
1.2379221988029814
1.2431235525794646
1.2483249063559476
1.2535262601324308
1.2587276139089139
1.263928967685397
1.26913032146188
1.2743316752383633
1.2795330290148463
1.2847343827913296
1.2899357365678126
1.2951370903442958
1.3003384441207788
1.305539797897262
1.310741151673745
1.3159425054502283
1.3211438592267113
1.3263452130031945
1.3315465667796775
1.3367479205561605
1.3419492743326438
1.3471506281091268
1.35235198188561
1.357553335662093
1.3627546894385762
1.3679560432150593
1.3731573969915425
1.3783587507680255
1.3835601045445087
1.3887614583209917
1.393962812097475
1.399164165873958
1.4043655196504412
1.4095668734269242
1.4147682272034074
1.4199695809798905
1.4251709347563737
1.4303722885328567
1.43557364230934
1.440774996085823
1.4459763498623062
1.4511777036387892
1.4563790574152724
1.4615804111917554
1.4667817649682384
1.4719831187447217
1.4771844725212047
1.482385826297688
1.487587180074171
1.4927885338506541
1.4979898876271371
1.5031912414036204
1.5083925951801034
1.5135939489565866
1.5187953027330696
1.5239966565095528
1.5291980102860359
1.534399364062519
1.539600717839002
1.5448020716154853
1.5500034253919683
1.5552047791684516
1.5604061329449346
1.5656074867214178
1.5708088404979008
1.576010194274384
1.581211548050867
1.5864129018273503
1.5916142556038333
1.5968156093803165
1.6020169631567995
1.6072183169332825
1.6124196707097658
1.6176210244862488
1.622822378262732
1.628023732039215
1.6332250858156983
1.6384264395921813
1.6436277933686645
1.6488291471451475
1.6540305009216307
1.6592318546981137
1.664433208474597
1.66963456225108
1.6748359160275632
1.6800372698040462
1.6852386235805294
1.6904399773570125
1.6956413311334957
1.7008426849099787
1.706044038686462
1.711245392462945
1.7164467462394282
1.7216481000159112
1.7268494537923944
1.7320508075688774
1.7372521613453604
1.7424535151218437
1.7476548688983267
1.75285622267481
1.758057576451293
1.7632589302277761
1.7684602840042591
1.7736616377807424
1.7788629915572254
1.7840643453337086
1.7892656991101916
1.7944670528866749
1.7996684066631579
1.804869760439641
1.810071114216124
1.8152724679926073
1.8204738217690903
1.8256751755455736
1.8308765293220566
1.8360778830985398
1.8412792368750228
1.846480590651506
1.851681944427989
1.8568832982044723
1.8620846519809553
1.8672860057574383
1.8724873595339215
1.8776887133104045
1.8828900670868878
1.8880914208633708
1.893292774639854
1.898494128416337
1.9036954821928203
1.9088968359693033
1.9140981897457865
1.9192995435222695
1.9245008972987527
1.9297022510752357
1.934903604851719
1.940104958628202
1.9453063124046852
1.9505076661811682
1.9557090199576515
1.9609103737341345
1.9661117275106177
1.9713130812871007
1.976514435063584
1.981715788840067
1.9869171426165502
1.9921184963930332
1.9973198501695162
2.0025212039459994
2.0077225577224826
2.0129239114989654
2.0181252652754487
2.023326619051932
2.028527972828415
2.033729326604898
2.038930680381381
2.0441320341578644
2.0493333879343476
2.0545347417108304
2.0597360954873136
2.064937449263797
2.07013880304028
2.075340156816763
2.080541510593246
2.0857428643697293
2.0909442181462126
2.0961455719226953
2.1013469256991786
2.106548279475662
2.111749633252145
2.116950987028628
2.122152340805111
2.1273536945815943
2.132555048358077
2.1377564021345603
2.1429577559110435
2.1481591096875268
2.1533604634640096
2.158561817240493
2.163763171016976
2.1689645247934592
2.174165878569942
2.1793672323464253
2.1845685861229085
2.1897699398993917
2.1949712936758745
2.2001726474523577
2.205374001228841
2.210575355005324
2.215776708781807
2.2209780625582902
2.2261794163347735
2.2313807701112567
2.2365821238877395
2.2417834776642227
2.246984831440706
2.252186185217189
2.257387538993672
2.262588892770155
2.2677902465466384
2.272991600323121
2.2781929540996044
2.2833943078760877
2.288595661652571
2.2937970154290537
2.298998369205537
2.30419972298202
2.3094010767585034
2.314602430534986
2.3198037843114694
2.3250051380879526
2.330206491864436
2.3354078456409186
2.340609199417402
2.345810553193885
2.3510119069703683
2.356213260746851
2.3614146145233343
2.3666159682998176
2.371817322076301
2.3770186758527836
2.382220029629267
2.38742138340575
2.3926227371822333
2.397824090958716
2.4030254447351993
2.4082267985116825
2.4134281522881653
2.4186295060646485
2.423830859841132
2.429032213617615
2.434233567394098
2.439434921170581
2.4446362749470643
2.4498376287235475
2.4550389825000303
2.4602403362765135
2.4654416900529967
2.47064304382948
2.4758443976059628
2.481045751382446
2.486247105158929
2.4914484589354124
2.4966498127118952
2.5018511664883785
2.5070525202648617
2.512253874041345
2.5174552278178277
2.522656581594311
2.527857935370794
2.533059289147277
2.53826064292376
2.5434619967002434
2.5486633504767267
2.5538647042532094
2.5590660580296927
2.564267411806176
2.569468765582659
2.574670119359142
2.579871473135625
2.5850728269121084
2.5902741806885916
2.5954755344650744
2.6006768882415576
2.605878242018041
2.611079595794524
2.616280949571007
2.62148230334749
2.6266836571239733
2.6318850109004566
2.6370863646769394
2.6422877184534226
2.647489072229906
2.652690426006389
2.657891779782872
2.663093133559355
2.6682944873358383
2.673495841112321
2.6786971948888043
2.6838985486652875
2.6890999024417708
2.6943012562182536
2.699502609994737
2.70470396377122
2.7099053175477033
2.715106671324186
2.7203080251006693
2.7255093788771525
2.7307107326536357
2.7359120864301185
2.7411134402066017
2.746314793983085
2.751516147759568
2.756717501536051
2.7619188553125342
2.7671202090890175
2.7723215628655007
2.7775229166419835
2.7827242704184667
2.78792562419495
2.793126977971433
2.798328331747916
2.803529685524399
2.8087310393008824
2.813932393077365
2.8191337468538484
2.8243351006303317
2.829536454406815
2.8347378081832977
2.839939161959781
2.845140515736264
2.8503418695127474
2.85554322328923
2.8607445770657134
2.8659459308421966
2.87114728461868
2.8763486383951626
2.881549992171646
2.886751345948129
2.8919526997246123
2.897154053501095
2.9023554072775783
2.9075567610540616
2.912758114830545
2.9179594686070276
2.923160822383511
2.928362176159994
2.933563529936477
2.93876488371296
2.9439662374894433
2.9491675912659265
2.9543689450424093
2.9595702988188926
2.964771652595376
2.969973006371859
2.975174360148342
2.980375713924825
2.9855770677013083
2.9907784214777915
2.9959797752542743
3.0011811290307575
3.0063824828072407
3.011583836583724
3.0167851903602068
3.02198654413669
3.027187897913173
3.0323892516896565
3.0375906054661392
3.0427919592426225
3.0479933130191057
3.053194666795589
3.0583960205720717
3.063597374348555
3.068798728125038
3.074000081901521
3.079201435678004
3.0844027894544874
3.0896041432309707
3.0948054970074534
3.1000068507839367
3.10520820456042
3.110409558336903
3.115610912113386
3.120812265889869
3.1260136196663524
3.1312149734428356
3.1364163272193184
3.1416176809958016
3.146819034772285
3.152020388548768
3.157221742325251
3.162423096101734
3.1676244498782173
3.1728258036547006
3.1780271574311834
3.1832285112076666
3.18842986498415
3.193631218760633
3.198832572537116
3.204033926313599
3.2092352800900823
3.214436633866565
3.2196379876430483
3.2248393414195315
3.2300406951960148
3.2352420489724976
3.240443402748981
3.245644756525464
3.2508461103019473
3.25604746407843
3.2612488178549133
3.2664501716313965
3.2716515254078797
3.2768528791843625
3.2820542329608458
3.287255586737329
3.292456940513812
3.297658294290295
3.3028596480667782
3.3080610018432615
3.3132623556197447
3.3184637093962275
3.3236650631727107
3.328866416949194
3.3340677707256767
3.33926912450216
3.344470478278643
3.3496718320551264
3.354873185831609
3.3600745396080924
3.3652758933845757
3.370477247161059
3.3756786009375417
3.380879954714025
3.386081308490508
3.3912826622669914
3.396484016043474
3.4016853698199574
3.4068867235964406
3.412088077372924
3.4172894311494066
3.42249078492589
3.427692138702373
3.4328934924788563
3.438094846255339
3.4432962000318224
3.4484975538083056
3.453698907584789
3.4589002613612716
3.464101615137755
3.469302968914238
3.474504322690721
3.479705676467204
3.4849070302436873
3.4901083840201705
3.4953097377966533
3.5005110915731366
3.50571244534962
3.510913799126103
3.516115152902586
3.521316506679069
3.5265178604555523
3.5317192142320355
3.5369205680085183
3.5421219217850015
3.5473232755614847
3.552524629337968
3.5577259831144508
3.562927336890934
3.5681286906674172
3.5733300444439005
3.5785313982203832
3.5837327519968665
3.5889341057733497
3.594135459549833
3.5993368133263157
3.604538167102799
3.609739520879282
3.614940874655765
3.620142228432248
3.6253435822087314
3.6305449359852147
3.6357462897616974
3.6409476435381807
3.646148997314664
3.651350351091147
3.65655170486763
3.661753058644113
3.6669544124205964
3.6721557661970796
3.6773571199735624
3.6825584737500456
3.687759827526529
3.692961181303012
3.698162535079495
3.703363888855978
3.7085652426324613
3.7137665964089446
3.7189679501854274
3.7241693039619106
3.729370657738394
3.7345720115148766
3.73977336529136
3.744974719067843
3.7501760728443263
3.755377426620809
3.7605787803972923
3.7657801341737756
3.770981487950259
3.7761828417267416
3.781384195503225
3.786585549279708
3.7917869030561913
3.796988256832674
3.8021896106091573
3.8073909643856405
3.8125923181621237
3.8177936719386065
3.8229950257150898
3.828196379491573
3.833397733268056
3.838599087044539
3.8438004408210222
3.8490017945975055
3.8542031483739887
3.8594045021504715
3.8646058559269547
3.869807209703438
3.8750085634799207
3.880209917256404
3.885411271032887
3.8906126248093704
3.895813978585853
3.9010153323623364
3.9062166861388197
3.911418039915303
3.9166193936917857
3.921820747468269
3.927022101244752
3.9322234550212354
3.937424808797718
3.9426261625742014
3.9478275163506846
3.953028870127168
3.9582302239036506
3.963431577680134
3.968632931456617
3.9738342852331003
3.979035639009583
3.9842369927860664
3.9894383465625496
3.9946397003390324
3.9998410541155156
4.005042407891999
4.010243761668482
4.015445115444965
4.0206464692214485
4.025847822997931
4.031049176774414
4.036250530550897
4.041451884327381
4.046653238103864
4.051854591880347
4.05705594565683
4.0622572994333135
4.067458653209796
4.072660006986279
4.077861360762762
4.0830627145392455
4.088264068315729
4.093465422092212
4.098666775868695
4.103868129645178
4.109069483421661
4.114270837198144
4.119472190974627
4.1246735447511105
4.129874898527594
4.135076252304077
4.14027760608056
4.1454789598570425
4.150680313633526
4.155881667410009
4.161083021186492
4.166284374962975
4.171485728739459
4.176687082515942
4.181888436292425
4.1870897900689075
4.192291143845391
4.197492497621874
4.202693851398357
4.20789520517484
4.213096558951324
4.218297912727807
4.22349926650429
4.228700620280772
4.233901974057256
4.239103327833739
4.244304681610222
4.249506035386705
4.254707389163189
4.259908742939672
4.265110096716154
4.270311450492637
4.275512804269121
4.280714158045604
4.285915511822087
4.29111686559857
4.2963182193750535
4.301519573151537
4.306720926928019
4.311922280704502
4.317123634480986
4.322324988257469
4.327526342033952
4.332727695810435
4.3379290495869185
4.343130403363402
4.348331757139884
4.353533110916367
4.3587344646928505
4.363935818469334
4.369137172245817
4.3743385260223
4.3795398797987835
4.384741233575267
4.389942587351749
4.395143941128232
4.4003452949047155
4.405546648681199
4.410748002457682
4.415949356234165
4.421150710010648
4.426352063787131
4.431553417563614
4.436754771340097
4.4419561251165804
4.447157478893064
4.452358832669547
4.45756018644603
4.462761540222513
4.467962893998996
4.473164247775479
4.478365601551962
4.483566955328445
4.488768309104929
4.493969662881412
4.499171016657895
4.504372370434378
4.509573724210861
4.514775077987344
4.519976431763827
4.52517778554031
4.530379139316794
4.535580493093277
4.54078184686976
4.545983200646242
4.551184554422726
4.556385908199209
4.561587261975692
4.566788615752175
4.5719899695286585
4.577191323305142
4.582392677081625
4.587594030858107
4.592795384634591
4.597996738411074
4.603198092187557
4.60839944596404
4.6136007997405235
4.618802153517007
4.62400350729349
4.629204861069972
4.6344062148464555
4.639607568622939
4.644808922399422
4.650010276175905
4.6552116299523885
4.660412983728872
4.665614337505354
4.670815691281837
4.6760170450583205
4.681218398834804
4.686419752611287
4.69162110638777
4.696822460164253
4.702023813940737
4.707225167717219
4.712426521493702
4.7176278752701855
4.722829229046669
4.728030582823152
4.733231936599635
4.738433290376118
4.743634644152602
4.748835997929084
4.754037351705567
4.75923870548205
4.764440059258534
4.769641413035017
4.7748427668115
4.780044120587983
4.785245474364467
4.790446828140949
4.795648181917432
4.800849535693915
4.806050889470399
4.811252243246882
4.816453597023365
4.821654950799848
4.826856304576331
4.832057658352814
4.837259012129297
4.84246036590578
4.847661719682264
4.852863073458747
4.85806442723523
4.863265781011713
4.868467134788196
4.873668488564679
4.878869842341162
4.884071196117645
4.8892725498941285
4.894473903670612
4.899675257447095
4.904876611223578
4.9100779650000606
4.915279318776544
4.920480672553027
4.92568202632951
4.9308833801059935
4.936084733882477
4.94128608765896
4.946487441435442
4.9516887952119255
4.956890148988409
4.962091502764892
4.967292856541375
4.972494210317858
4.977695564094342
4.982896917870825
4.988098271647307
4.9932996254237905
4.998500979200274
5.003702332976757
5.00890368675324
5.014105040529723
5.019306394306207
5.02450774808269
5.029709101859172
5.034910455635655
5.040111809412139
5.045313163188622
5.050514516965105
5.055715870741588
5.060917224518072
5.066118578294554
5.071319932071037
5.07652128584752
5.081722639624004
5.086923993400487
5.09212534717697
5.097326700953453
5.1025280547299365
5.107729408506419
5.112930762282902
5.118132116059385
5.123333469835869
5.128534823612352
5.133736177388835
5.138937531165318
5.1441388849418015
5.149340238718284
5.154541592494767
5.15974294627125
5.1649443000477335
5.170145653824217
5.1753470076007
5.180548361377183
5.1857497151536665
5.190951068930149
5.196152422706632
